time_s,axis_1,axis_2,axis_3,axis_4,axis_5,axis_6,axis_7,axis_8
2845.9550000049057,3.9464737606999023,-1.8250661271210453,7.57556283849059,1.6247461784731176,0.14489943694962581,1.5334046077541768,1.8767419693808658,-0.050975212918003374
2847.846000004909,0.18848990399708032,1.3619176940155993,3.6292610259875717,0.9039582353313514,-0.3579291499821855,1.1420454014444834,1.823314197670947,0.001656196155219447
2849.7370000049123,2.27631099119147,5.007175547387478,-6.718961197323214,0.4019608483821759,-2.112856958025315,1.2095245030140422,2.806859526530091,0.5565684031069976
2851.6280000049155,6.57529815706188,-8.833013171991402,7.830072282708816,-1.573008872205647,-0.7132840934413118,-0.8771245961301235,0.015277495995706825,0.6138005579289437
2853.519000004919,-1.919651832393928,0.7999112071092513,7.789619297736291,0.1536118145622976,3.4465145565071857,0.5621429120889603,0.8578118977973137,0.22309135342861147
2855.410000004922,3.268945305027638,14.340990097327564,1.6727561636864976,1.6245103217094545,0.24540132196752729,-1.4031662512432488,5.115811634196947,0.5959368950122471
2857.3010000049253,4.396855516033791,18.244789181536447,0.308076914249932,-0.1092781039217936,3.5060867393070163,-0.7764926308599143,2.395198195816425,0.1825000060927277
2859.1920000049286,1.6362597435042325,2.4635199521289444,5.78118469790018,1.2118890583341693,-0.7942743431444403,-0.9147280437028984,-0.43009888200559565,0.1794776662116605
2861.083000004932,2.380203058563314,15.809191687144857,-1.2812199108188294,0.4222982059940044,0.7944332034761388,-0.7905161608392097,2.6037299501546434,-0.8449058503165959
2862.974000004935,3.4924311119534543,-0.4037137596292255,6.451494775171539,-1.0117391813709027,0.02916556497940337,0.0980880667613504,1.0394768063566575,-0.2507148154204479
2864.8650000049383,-0.723497261678391,-2.3659949438209735,-2.574335344471064,-0.8050792652697453,0.4318898244419681,0.29952140474068795,4.217425659084226,-0.3491295020143565
2866.7560000049416,1.6282257327661616,-12.190104196836103,-1.8048043097410535,-0.5418774234398188,2.515955970218207,-0.7341572360547606,-2.5663271398062504,0.32591901680706414
2868.647000004945,-1.1942059371328102,9.792471312186782,2.7064138552116517,0.18557106683304464,-3.1934367625597853,2.63233203361814,1.1206243977025232,0.16393217721863917
2870.538000004948,-0.7687971557198685,0.6354539066958966,-4.374074590118022,0.23254608204151062,2.45673695995226,-0.12268694193254537,3.0192329672243154,-0.3328370082295602
2872.4290000049514,-0.6397541834005722,19.30677748585275,2.644023307037571,2.460184904770088,2.3635519647886563,3.4431313277163147,-1.8247713141037227,0.14695856297691579
2874.3200000049546,0.4094973909179719,5.491070198794988,5.196076766610654,-1.0963208039176813,0.9640708243963281,2.479905007713571,-0.6994446189475051,0.07348584175013553
2876.211000004958,1.0495717317606554,4.507654590128107,-3.685526274983381,-2.6435533575848913,1.1135149877757529,-1.4896995677569842,1.9306516207584905,0.29312632551838735
2878.102000004961,1.7268635068046814,-9.215014331297612,7.094564812571276,1.7631249732729422,0.5125393138723642,2.2675120800743067,0.987379370910233,-0.11124632166677965
2879.9930000049644,-2.4112559618890366,13.532761729188495,-0.05348220836005302,-0.07875315992329446,2.358850141847578,-1.8300999569000302,0.25630431754847516,-0.18214588055763908
2881.8840000049677,5.10781901785764,0.716480247127175,5.28441736393719,0.46533678834085485,1.0764363559469436,3.261641132270336,1.5678695211884155,0.646503094302491
2883.775000004971,3.284642100746541,2.1053653565426926,3.6763411876302987,4.773918898310814,-0.7539959722107994,1.2530279453357458,-2.080639364900783,0.010747363999003418
2885.666000004974,2.333394475853924,-11.966036403623768,0.46007835404489983,3.022136578530476,1.266313784567491,-1.1165924076274694,-0.8966888972854369,0.5583585613140244
2887.5570000049775,-0.06672969991102506,9.587731909608953,0.14015628334599928,1.6107638807502498,2.8878168342782597,-3.265806265662464,4.630422099285785,-0.2553942802165579
2889.4480000049807,0.5283294708127828,10.018046251145234,-5.541205406969528,2.188122139744853,1.707839754886776,-0.0643107733915016,-0.47960613469081614,0.025310219880379237
2891.339000004984,1.939036685346695,-0.951924831159443,-0.6862662287223209,0.8539920331717703,1.0190987410288455,-1.7746793856237526,1.8474361904995393,-0.016898016668978444
2893.2300000049872,1.636935200002846,3.856925851372223,-1.0420480575180782,2.209325537012923,1.3733520223285787,2.6035184031061354,0.7950891560830974,-0.2941351035679389
2895.1210000049905,-2.995353373850466,5.9192997511699215,10.549542984021022,-0.32403655330268066,-0.04148931084775753,-1.590424027347724,2.756428461218911,0.4265055181165521
2897.0120000049938,2.367374992659689,9.84466893640483,7.5503758733433255,-0.4874992053105437,0.029028518985837803,0.22213748048509424,1.616301847853955,-0.4548444204351095
2898.903000004997,7.186610845756764,3.9396558166584255,-3.911334730900846,-0.09115641846864553,-2.845454572882396,1.5075409481427346,1.7777027214932992,0.22103748707892026
2900.7940000050003,-3.3677251981138805,15.073798695732805,6.51072755619561,3.2145922391136557,0.5889752813962512,0.6454519776713145,3.412053379443809,-0.7930228819945335
2902.6850000050035,2.9303803464411526,1.5544526845474045,3.734391768345453,3.1783200594886973,2.9481842091229304,1.0898568850958006,1.6040260594976181,0.4142839027629931
2904.576000005007,1.5440992447448205,-0.9484523744103206,0.8449287168625135,-0.31424825361217246,0.17325311550706446,0.1755995599388921,-2.7434038903853355,0.13623823444836458
2906.46700000501,0.4783666401095933,0.01270303870273759,4.887884507402662,2.541072829472795,-0.8687685128003668,1.9093410304989018,-0.5086295130833624,0.6001590939007075
2908.3580000050133,3.7678412144117823,-14.234340125234473,6.467769058867713,0.40855746780486113,2.769693725802856,-1.0539416967294075,3.9723598071217556,0.979076307597417
2910.2490000050166,-1.898164635303941,-2.3257236991020354,-0.05709419235201807,2.402085625105969,1.2907567703482956,1.6310479336830968,3.1890430384426462,-0.17349336491023826
2912.14000000502,1.0870177790047997,10.154432618272413,1.3580064752080316,0.15411368045919682,1.2457499605675943,-1.5432952468474903,0.41327967708823743,0.12255005977910019
2914.031000005023,3.9731079304783328,5.050088588579249,3.4714731765614086,2.212519559046259,1.910567304576652,0.9263372084769446,-2.5020258486422535,-0.43173617509578094
2915.9220000050263,0.2887871743241228,-2.4033879600974726,-2.04281652822733,0.4889580626746386,2.36867384302779,-1.4308099316241936,-0.6213133009965929,-0.07832475594575362
2917.8130000050296,-0.20236347784174036,5.637377682288351,3.5644323925273658,0.20577058911423557,0.8734945837321155,0.24266352284305576,5.377251554592513,0.14284351065585763
2919.704000005033,0.9808206125940757,-10.655380845263853,2.293121500706878,0.633992669696968,-0.7173067357448935,1.6540236200863236,3.4817088174439004,0.13231010740644164
2921.595000005036,-0.2618044077972502,1.274184369529737,-0.5761961775688134,0.9262685922617748,4.467097753810417,2.814029447131248,3.5317114275113903,0.45158301724436295
2923.4860000050394,4.161672841339721,6.846408861758633,-1.3483318063226677,-0.2681598963817663,1.0739158040095214,-2.621437329856361,-2.5483286542458847,0.32850700547426354
2925.3770000050426,-1.2889982115478515,8.03786735534872,4.147914551789375,-1.5389964541977146,-0.5959384193418469,-0.7747219789852493,-1.9994819887137907,0.5327704862115341
2927.268000005046,2.664991372253378,-2.0927709830760803,6.880661773150749,3.409967692860424,1.332811289876848,-1.14721513661241,-0.3560736040528648,-0.17451264143560252
2929.159000005049,-2.0561865468194895,9.517807186094455,4.271158784452306,0.03709442158086751,3.360685511568188,2.7649092039936587,-1.9980984979260423,0.17734008980469176
2931.0500000050524,2.212338120065012,16.10135046998503,-1.4083561328135894,-2.263827272976073,-1.8904194123275213,-0.9559468563964904,1.1490441809874026,-0.32736851712009724
2932.9410000050557,0.49267050432613124,0.30264981100284993,6.27514465884175,-2.9937257294123762,3.5969084058464427,1.8536890798687198,-1.4340473349314382,0.04198041054805982
2934.832000005059,-5.014963034623156,8.33785107131341,3.504627472601515,-3.8571033826251417,0.6873829248535028,-0.33022305584629486,1.9240857015948771,-1.048769776270648
2936.723000005062,0.712460870355487,-7.475021216161922,5.526187911165442,-0.31626696182486425,4.975305991240587,-1.9899335333794268,0.43007388307382766,0.06911024571171237
2938.6140000050655,-1.6456050416817818,-10.257367905592183,8.262119991372968,2.872022456699921,2.302208592384617,0.7885514200095275,-0.29397835921088056,0.13510560554152337
2940.5050000050687,-0.26186097806050523,7.45782601782228,-1.6302085129869153,-1.9648107567334332,0.7486572507132532,-1.4490819852213932,2.3053124301643373,-0.0836454043976415
2942.396000005072,4.1452043300227785,3.5409075858406744,2.0235892697831863,0.15633639305696423,3.4831509051025575,1.8955092015083903,1.8670693142954702,-0.05930163332104023
2944.2870000050752,-1.7575956981258756,4.620957722813288,-0.16630892320150803,-2.2950697934733686,3.5202616556439317,2.0688905006435476,1.1859108650235795,-0.6129577362893346
2946.1780000050785,-1.630830780905499,-0.7641979795263922,-1.4894616104887821,2.460849532301811,0.25691167213880595,2.970659354050233,0.12412034311552522,-0.1645849768200746
2948.0690000050818,3.927548758943352,1.2274559097525009,12.283723943756485,1.2682282940733405,1.4306068628990516,-1.230065412024711,0.7987437830323179,-0.14228141401947136
2949.960000005085,0.9834577127298003,8.82905669875968,7.187038297829281,1.1999522474949766,-0.07445955713077779,3.402297272693964,-3.222778422704944,0.20483947467521257
2951.8510000050883,4.1520778794681625,15.073187037653557,-5.755075334141688,2.8631634971093014,2.8062831530355883,2.3146206718573863,-3.292844919697524,0.3048726493755898
2953.7420000050915,1.4448708689910543,1.7620768643836282,4.735484107892869,3.3413494757515907,-1.8627126826122218,-2.626325998110522,-0.5453671651013413,-0.07716107368614762
2955.633000005095,-1.2354148507040692,-8.104645161073407,0.03821678290366437,2.346465682981562,0.6077341136053599,4.549192223954675,1.1996654073440824,0.050318109908444854
2957.524000005098,0.5783587683530451,12.023922505425327,8.187812552750607,-0.2564020554434052,-3.315641862829577,3.598736450511616,4.677583453331628,0.2611312046018061
2959.4150000051013,3.458905623985844,7.402471984666992,3.0984042329225576,-1.4640935770984203,2.146472891781248,-1.2771119151151837,1.752954843875017,-0.26839658082922035
2961.3060000051046,2.817578794980699,7.9494223331784575,1.8651747124664517,-1.0094130251045619,-3.509489416597239,1.1698978516355123,-1.2132901849692304,0.5404125348676055
2963.197000005108,0.7277137533086704,4.5107203529413,3.3812381037803103,-2.156096895620717,-1.1605663958361216,-1.8226313645076553,-0.1380283159248582,0.9748095943397986
2965.088000005111,0.8341581944761015,19.24597880024308,4.534868074173845,3.6042400159161607,1.4933263042408071,0.3395606339965611,-1.8037690146516754,0.271284867268489
2966.9790000051144,0.4755878746236569,3.7791067996316223,2.8443552991099867,0.37342317778650136,0.2554275319735285,0.9123251398133443,0.8076652417368438,-0.09421761346729939
2968.8700000051176,-0.5599825361876289,6.798459983060028,1.651303402601236,0.890692683668264,0.07181395510462407,1.688111320648539,0.7076107115708242,0.20296905059376638
2970.761000005121,5.0193987882617765,-9.49462044963805,2.0417292689221886,1.0002324359410832,-0.9760064692864892,-0.897010613332722,0.8197568021624426,0.6048099398074894
2972.652000005124,0.7417276548645865,-0.7252475290518041,5.145080772703123,3.9517513332178056,0.024846929266078566,0.5307206482935617,1.4791460890250612,0.6484117247042774
2974.5430000051274,-1.7885742291236033,-1.466878580199443,-2.6914309350457066,-0.228572172655353,-2.5527712255013757,-1.089927845687041,3.125309020354691,-0.4591703502048636
2976.4340000051307,-0.33458520164222416,3.0549842828909526,2.6935368742896313,2.598185402251875,1.6091953878977185,1.2646682702372054,2.3626412634690483,0.24744571467664112
2978.325000005134,2.3404366089090756,5.656961544902918,2.1298928108520014,1.175403501763793,2.577287438602986,1.768813846969222,-1.5711671852185791,-0.1982908238559417
2980.216000005137,2.1517714839314523,-1.8977147682254123,0.38151751374202414,0.4374490619422331,2.4914309341131924,0.708219944069427,2.7037437132688686,-0.07718291673649193
2982.1070000051404,0.4208899712900951,15.175158146677324,6.2223456961294055,-2.423822350531866,0.888840025840393,2.637717897364422,-1.2674065904034983,0.22471324655027125
2983.9980000051437,-0.7601702232639385,-4.071940973664537,-3.460171831323874,2.1733578543740815,3.412908250454951,1.9324533074778798,1.7170622983082928,0.3362713243881439
2985.889000005147,0.7788917576266634,0.16013207595337242,0.9588568735033025,-0.5206654335346247,1.8906889665222526,1.2443995404421933,1.1040927189198624,-0.008852441649083415
2987.78000000515,-2.994542831239478,4.901285251209617,-1.366142708861506,-0.058957150145437676,2.8818591356115784,2.660248232668957,4.493408551778098,-0.2499756843784225
2989.6710000051535,-2.168095194462301,-5.349666076586354,5.308673597759306,1.050871330063953,1.7504906684204193,-1.6496480152737896,0.6849686485891424,0.025024727223788665
2991.5620000051567,2.5016848963365756,7.188851037873734,0.4700306619689121,0.8391063975597002,1.030292325083484,0.5124130102477866,0.6961532214243,-0.3268725637973943
2993.45300000516,-0.33966881357157885,7.617150906349721,2.938625976107143,2.506780344605791,-0.5579451773862854,-2.600571948471326,0.3151729726422168,0.8463288716042224
2995.3440000051633,1.5591948860288443,1.2478901847563804,4.5437045386995685,-0.4008536458266355,-4.308032247285565,0.5448532432854465,2.7412716720153143,-0.550050297528454
2997.2350000051665,3.4339639459764206,16.40226632340076,-4.921853602742457,0.9523296921361231,2.253453832546348,-0.26583143275389554,1.5667781191911456,0.3621059796281748
2999.1260000051698,2.169831574240763,3.823875862327728,4.865246875277666,1.1373676051591683,0.7333747450953159,2.05993877312698,0.3352647953561395,0.15560866241488658
3001.017000005173,0.7715569285868009,5.196107201982669,-0.8658269409625214,0.7286513604778033,4.94144445343673,-0.21559702806008518,2.6863589783440496,0.1122847213753856
3002.9080000051763,5.45636226988649,-3.348981753711642,1.4907735794957244,1.7888354099929704,-3.0051519030533136,-0.5708453418862471,5.403883114974617,-0.3334229862248826
3004.7990000051796,2.2100168838404626,-8.265453421432747,2.1694073037644737,0.2747543866064451,2.6482112827029685,0.40743434564469694,4.38170239293199,-0.09910816137778418
3006.690000005183,-0.06225406523490573,-1.0831684735107534,6.568165788910166,2.6407423646804045,-0.9355360521773555,0.3403156327774542,4.11305998398258,-0.03506575446528022
3008.581000005186,2.3531429365599354,1.0476735937314356,6.231757046323848,-0.4633439635627258,0.9567736550796004,1.5011040511353118,-0.23305692368416075,-0.12019310067348583
3010.4720000051893,1.6324088754257757,0.12599172369707912,11.13839554001366,-1.645715083502763,-0.8077272089752556,-0.9899911431636472,0.7138186702119628,0.004450353097146545
3012.3630000051926,-1.1768681960792449,8.55321287585299,3.5525405276869515,0.6210943519278294,1.6624044125373962,-2.113040557702899,1.2580675887459258,0.15324022036647944
3014.254000005196,0.8879327519772534,-13.167188623691116,0.4324413352776868,2.601546824285003,0.9035136475351754,-2.2779113395627233,-2.7242371728835724,-0.08127755985235101
3016.145000005199,0.3589997131665499,-4.545083560478059,0.30811012275676664,-0.1486405474038207,2.718799275166063,2.6429937550016467,4.587672183785182,0.2919499489190829
3018.0360000052024,-3.645040366263276,-9.311200026045675,5.82914880022436,-0.3301939060385253,1.2574666174046243,-1.686355145736388,-2.1552055481710104,0.4139081427879982
3019.9270000052056,0.3425088777360473,12.497784240047128,10.360589980475112,0.12654246791310425,1.9212415439809325,-0.25446945245227637,1.7704224362549017,-0.12138395141627918
3021.818000005209,0.09645433502953726,-0.6284168083189061,4.336505453788307,0.9548112579965617,3.5174558468727692,-1.4053016936080558,-1.7201666115541414,0.41520704369026457
3023.709000005212,-0.2485810215726436,-0.282614974527045,-0.04288390141293963,0.402910419612658,2.0013920420812363,2.1593426208995177,1.1840750981339863,0.12935022676626026
3025.6000000052154,-2.930564886489677,-4.3228459073459256,4.019613487113573,1.1913751025589543,0.6974740311766503,-0.4346220680489239,2.680934442825737,-0.13145628305582296
3027.4910000052187,-0.06266415864937303,9.454440157259347,3.9307323481949537,-2.0986525259709348,3.443963291289947,2.782141393267792,2.0316319694874183,0.3023166774472277
3029.382000005222,0.6375250393707489,0.4279507354880634,2.865465651274807,3.1172820141838145,0.7396821171613392,-0.6859489911156065,-0.9157936909208041,0.573980750894157
3031.273000005225,0.9523205965491612,4.791382777147468,-0.8365886961689069,1.6320404705161806,1.782000243195708,1.1117199137990665,-0.4679295574740948,-0.030694934631655332
3033.1640000052284,-1.798196582465732,-10.743147407488847,-9.408001281315487,-0.7077509012434949,0.32388859270918513,1.9394508922422604,2.900131963866387,-0.6663232106004299
3035.0550000052317,2.1315931652273528,11.328108891308986,0.14752810450469012,2.912049455498753,-0.3591799493809804,2.3158645299913605,0.7825132264609025,0.4311472220895321
3036.946000005235,-1.976162222900709,5.983466179128676,7.736282707246021,1.4173140922632865,-5.035522313566027,-1.5620454165038156,1.1688928177210718,0.5238522442120674
3038.837000005238,0.22837253455575585,7.065840115734543,3.7246364496534436,3.0735615598343995,2.356325854296795,-0.07902768895082457,2.919478829844643,-0.3658348312302257
3040.7280000052415,3.6265332879904792,11.780206835204087,-7.833050951506044,-1.2194467046976727,-1.338674394807221,0.43679566654077323,-4.4400028265543305,0.046277478133828674
3042.6190000052447,-0.813142237967776,1.9374075883515594,2.7340864733344836,3.3772868783818386,2.4359874058034126,-2.7029556924161025,1.4663149743130344,0.2972492053537425
3044.510000005248,-0.4093592907642407,2.11758027025242,-6.108018442538347,0.7620482887077772,4.573999583696117,1.8601548012646816,3.6134648754792282,-0.896983972639494
3046.4010000052513,3.111294427536169,8.213501192079518,12.208829847263837,-2.6479953395997753,-1.666559150637138,1.2832253060765573,4.7255072434605525,0.43048578690535816
3048.2920000052545,-0.12766417797172835,6.208781292165002,3.6194879297230087,1.9084181066528147,2.722746920218267,1.4981340354666515,2.384739400993857,0.40620751368867997
3050.183000005258,0.06575037421273522,1.5842925634494156,-3.034216449596197,0.19839940813359092,0.7747507206104189,-1.9187388048803664,-0.6396716357691327,0.4435050084666737
3052.074000005261,1.217313460238202,3.5749959611679696,6.519184064482909,-0.9551399752123889,1.876718431429313,0.9145052415328279,2.9853968959891413,0.7303187553699222
3053.9650000052643,3.057384874428031,-0.20132533850861467,-1.024509769555758,0.33897295813379763,-1.4201522028947073,1.3682713105459032,4.918150926782516,-0.34349643808024066
3055.8560000052676,-4.170587920063312,8.197526320046117,5.390914748864805,-2.461587298415285,1.0293365909292544,2.434158331686354,-0.43473032951640744,0.499268093131071
3057.747000005271,-1.1145678883885504,9.706366107440022,2.813669409415055,1.6345543715817148,1.2819335691171911,-0.3517785744324903,-0.6112029278295231,1.0586656929198506
3059.638000005274,-1.511835724732859,3.3105210876726288,-2.922286177284892,0.3371983473284938,3.827835932006944,1.80224782240451,0.6065766106223698,-0.8527568384613495
3061.5290000052773,-1.683722171140011,16.21957180476004,5.8848497053428535,0.24961404956988253,5.254068468289835,4.112690795947542,0.049853723979373266,-0.05872128504806963
3063.4200000052806,-1.1721061938164354,-7.32186243512896,-3.6833340120948805,2.981189582878574,1.5997160838779092,-0.19430587546075084,-3.4198875747617556,0.3943857435271374
3065.311000005284,-1.1370042610796574,1.6693405641410128,9.10942272789233,0.7445125952265746,0.24278721670817038,-0.15183523137388377,-4.112697033312731,-0.2067537934266619
3067.202000005287,1.3942966635050533,15.069431914365534,2.9991909963010555,-0.38436161549988423,5.404598099992664,0.005817585548382742,-1.8635511958780815,-0.6755304004233363
3069.0930000052904,-1.2463615769865377,0.3734927537572359,-2.2012972401874653,-0.8544779674853303,0.7610667065514714,-2.09116032589745,-0.41944280024550296,0.2289314830616057
3070.9840000052936,0.9972677709099582,-7.74907036750699,-5.944005184292751,0.588597426679341,0.861290034557882,-0.06379361831995034,1.8503063044761352,0.16761670562552822
3072.875000005297,1.615272304789109,12.89765453153191,10.425441585123314,2.41414516334928,1.1770672023325188,3.5070844971402746,-0.1990057010196583,-0.21094898479567326
3074.7660000053,-0.8916172875799164,7.040984363745211,9.638564413068288,-0.255610227289366,1.9047975365688135,-1.0786882985463937,1.3019915175545678,0.19816182224614515
3076.6570000053034,1.015195620784713,-4.951049441348911,-3.290517385916399,-0.9960116109781302,2.3937270848205348,0.24222747787468235,3.8366917634209816,0.4816022090636068
3078.5480000053067,4.352694552663207,8.623558041030167,10.569822950961617,2.183799919772469,-0.17300419221902508,2.7386662399585555,7.300574309892823,0.5189436917466903
3080.43900000531,1.4393501604090937,-3.7688693461296556,3.5081835354908684,0.7840326513671972,0.7564035848811553,1.6062539492757537,2.7892872615270123,0.2719327210987855
3082.330000005313,-0.6860590243223101,-5.957933307527378,1.6540920155566823,0.6462278424123777,4.732623509498561,1.0014721861037112,-1.1561294116409102,-0.4291565064261596
3084.2210000053165,0.5819192175922888,2.234185485595877,2.2952299080633636,4.069649906624351,4.178804478039369,-0.008856158458309005,3.0416377985942855,-0.03700171708872203
3086.1120000053197,-1.302174563915008,-0.03158817613996723,1.4284779660703948,-1.2812413142828643,1.8684353348091507,0.38566080748834697,0.9168211855989554,-0.8704203879018815
3088.003000005323,1.3249370931048754,-4.28525600336088,9.541808710923503,1.0102959409897445,1.5261082986764845,0.6130686069270782,1.6524695365823119,-0.35778296568984164
3089.8940000053262,2.633679664668276,0.7634271764346736,3.4271389125209994,-2.1922060814783935,0.5200617646638621,1.8277684329780606,2.9746902198374756,0.16105545900246743
3091.7850000053295,-1.0859701974496958,-3.641772858276728,-6.085282689604236,0.20019888591756363,3.0291920681058615,0.7339541496542408,2.571547650145555,0.3229882881984726
3093.6760000053328,0.26317655985365446,3.698579484289681,12.702556695275854,1.6401351515635305,-0.04816247871321955,2.281959761786137,-1.8731771243812858,0.08047760724967641
3095.567000005336,3.1846824734108834,3.1263868447855323,6.920066040685917,2.512088814943901,1.2299369689685897,-2.754202375303767,-1.506850355186291,0.08492965841124253
3097.4580000053393,-0.3736502373817099,8.423773563509796,-2.487317470999519,-1.3738787882139794,0.07111580556272978,2.066638222477655,1.4891618440845358,-0.7379321289313626
3099.3490000053425,1.1410863310791401,0.1501859093432567,1.0089523528967186,2.041931811597374,-0.2625245522191262,-0.3541563504004801,2.419947607276708,-0.4529733773897419
3101.240000005346,-1.5360886938060743,-5.897564890666414,-1.6074433712537384,1.9569403308305806,1.061459992798989,0.617170170862618,5.404306065190181,-0.39798420429274833
3103.131000005349,-1.0834653753502526,-5.812606670669011,2.9328088671765378,0.4864645737542038,0.9941030396838761,-0.16420737097574023,2.19852348270413,-0.16214737289379294
3105.0220000053523,-0.40603293641502125,1.591240555786793,4.592422837519786,4.677860789827999,-0.17183366616736273,1.7489710248574233,0.14094093732975865,-0.16432877011104013
3106.9130000053556,5.43114828941996,13.88121655898183,3.8472192721395633,0.6877206816965125,0.856010697402319,0.3847326435457958,-0.11764888929490225,1.0112362037580707
3108.804000005359,-0.1586613348939152,9.139880628054746,-0.14589215667427968,-0.7419861856112561,1.121167575862178,1.7192255343277383,-0.5973924853086087,0.513639575640086
3110.695000005362,-0.42007680115009416,-1.134943090417528,-1.1099609797242715,1.3767050226481663,0.049061739917228175,-0.8462083357765764,-1.8459593945540989,-0.3468512627543376
3112.5860000053653,-0.49193360699528976,9.785311527668293,6.75373062139318,-2.3332587059246253,-0.3212112144126049,0.9383307635161904,-1.8625259824972389,-0.19633813772159092
3114.4770000053686,0.36769531724232135,-4.711600957705432,2.2303573343797165,3.2162667429337737,0.7118097387165554,2.8009020286054156,-0.2644183183869947,-0.14576947187291878
3116.368000005372,2.1439245721228657,10.277537397803586,13.45429339238213,2.2886558528910768,2.3869863844487926,2.598428476946331,1.118203238455611,-0.16233914336222732
3118.259000005375,1.1354388025728246,0.647335138860631,-1.142926022534771,0.038447113073521444,3.197107596399907,-0.0402015779514131,-0.7240145326221276,-0.13574393022676123
3120.1500000053784,5.174928755854349,8.59079646458113,6.474335911952395,1.6826489906730653,1.3583099914460883,0.8556376704859621,0.940282966374232,-0.7797311962901434
3122.0410000053816,1.1879863214378121,7.58341508772085,2.9437503038610435,1.555922188136185,0.4484081872129726,-0.06276494520694464,0.31289031919875976,0.5798289180449097
3123.932000005385,3.855164694160605,1.376900875216931,-0.9179193110267394,3.823461130262409,0.9273602782463101,0.3858327626769971,0.42311815182728446,0.37199900736958275
3125.823000005388,1.3240179846634974,5.550233231898565,9.213928629195427,-0.3119850782699415,4.802985629826727,0.6314712947863774,-0.016745867714796914,0.3552883882899816
3127.7140000053914,2.0350661950991427,-4.070689475445112,3.300149191212687,-1.4069240207501026,2.8140195112691946,2.7729529687409924,1.522805745288254,0.12848595504056845
3129.6050000053947,-2.3954537675950536,2.781006200075062,-1.5566957927453537,-2.612247048061124,-0.9110249617052684,1.6464444104413483,0.9446383604632871,0.2801577895930316
3131.496000005398,0.4510286477687102,10.762769297526736,1.1873407475006947,0.2072542461441857,0.8842094509560989,3.217275226167737,-4.724918970298815,-0.06925657108253726
3133.387000005401,0.5766715388257715,31.556717588320705,7.567710201711694,-1.8574859004527577,-0.06913724532342713,3.356344803500913,1.471154336227535,-0.7537965869065002
3135.2780000054045,0.20044739705866133,8.141552696009315,-3.137728986131975,0.404555467041901,0.2609011017001176,-1.6670810451729177,1.1315215423425986,0.13510922032241035
3137.1690000054077,-3.9289799480797636,3.898789009177968,9.293009045602167,1.3510878764362562,-2.373128666870886,1.1560574207765355,-0.39071943937892917,0.09397150259837088
3139.060000005411,2.629734542840812,-3.693577675143153,5.981448108316833,-0.030999843047706976,1.044399518418546,-0.19561469202499004,1.2669409692414277,-0.4759413013078854
3140.9510000054142,-0.11131191482455827,10.600007980681207,1.3806446201296108,-0.845890923205138,-1.721106805082343,-2.2920327611180733,-0.5707975270390243,-0.8685293573449224
3142.8420000054175,-0.22140781452102032,-8.134653726174257,9.189433594858448,2.6188501085921887,-0.18559023014877551,-1.3306332473805669,1.1647638538709404,0.5643013223119243
3144.7330000054208,0.1740386165061899,-2.2445185913469694,11.063225852453042,0.3615611603178779,4.018671651719485,-0.2969987920948177,-0.9548005435212182,-0.35102380908270514
3146.624000005424,0.2326146168689041,5.764675802013155,5.570870387304804,1.062629801587673,2.9842910843474346,3.599257566218906,2.3533559440811183,-0.005618593058982227
3148.5150000054273,1.6059274075581387,-5.022634620470102,3.525327911209061,2.228843768201357,-0.745057850858464,0.7600699317490494,1.6443517477181282,-0.2139081731405063
3150.4060000054305,-2.0223464511720857,13.92158811919956,11.535248763131536,-1.4300893997516342,-1.0741753913164633,0.2717588573003419,-2.177886958293659,0.7949257493557383
3152.297000005434,-1.2872561773398963,10.835918598728483,9.855568454801098,-0.809824070055153,-0.8302746095798841,0.5532813334329864,-0.5828660123723725,-0.5511618147740248
3154.188000005437,1.354119026332961,-0.6260896619466219,-1.7207051286131203,4.735994284033123,-2.7746633894021357,-0.7363543558311465,2.395743035870734,0.5275714191351473
3156.0790000054403,1.0405064513026627,-0.5366812894556054,1.7216940623225656,0.4290426262406769,-0.9686434696381125,0.9146609405406605,1.7659378791882467,-0.992812918881464
3157.9700000054436,-0.08861962733859818,-5.805073261316023,1.681117951279468,-1.0048972305432593,0.45127601997000155,0.44243590865287363,1.1985023089606333,0.47121533519390807
3159.861000005447,-0.5151088116734561,-6.369434597822131,0.7457169142605022,0.27215644293836916,-1.100671567863069,-2.3105875755717484,-1.506062997787573,-0.13015408817409574
3161.75200000545,-1.0783605146389448,6.349702562047375,-4.451686916827059,-0.24492215955204033,2.500795902802066,-0.3436353818496998,-0.5437770551884459,-0.876027578256226
3163.6430000054534,0.5995736702810632,7.598801017296862,7.026246101646727,-1.3077224485848071,0.8883623127490538,6.61296845004512,1.2478086513748963,0.10412714026916116
3165.5340000054566,3.2785958444080143,5.720575353270868,3.1110151620566233,0.022042571793064236,-0.07081286997923986,1.7361561972179347,1.5292352624856644,0.04827281874307404
3167.42500000546,-1.5618607320029159,5.129889840589091,3.183116691360834,0.652248935168959,4.486971184379268,0.4339230436355899,0.8672692545239512,-0.6056569353276738
3169.316000005463,4.0192975674834575,-0.5708394058769026,9.45246833639043,0.6624934713809646,2.407080870684157,1.7989303647911228,-0.8648699234485394,0.22957606558367294
3171.2070000054664,2.5505089923705393,5.7824640728596854,0.004368231927474486,1.5575399624884556,1.1318096150327113,-1.1294321281355009,0.41305420676531734,0.06600176252946965
